37925	7.19479e-06
37975	2.25182e-05
38025	0
38075	0
38125	0
38175	0
38225	0
36775	8.89289e-05
36825	0.000275799
36875	0.000607516
36925	0.0203317
36975	0.105028
37025	0.0212124
37075	0.00997099
37125	0.00604238
37175	0.0142388
37225	0.00542994
37275	0.00308015
37325	0.00130403
37375	0.0010374
37425	0.000108593
37475	4.10854e-05
37525	1.16621e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	6.78211e-05
36825	0.000228826
36875	0.00047377
36925	0.000338312
36975	0.00116874
37025	0.0426099
37075	0.0434383
37125	0.0128132
37175	0.01102
37225	0.0167595
37275	0.0135633
37325	0.00562518
37375	0.00951901
37425	0.0154473
37475	0.0046592
37525	0.00410989
37575	0.00181343
37625	0.000580095
37675	0.00127493
37725	0.000215552
37775	1.7396e-05
37825	1.09094e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	3.16327e-05
36825	0.000257088
36875	0.00107076
36925	0.0295402
36975	0.0287581
37025	0.0214411
37075	0.0210878
37125	0.00924658
37175	0.00577696
37225	0.00437432
37275	0.00771581
37325	0.00590796
37375	0.00509097
37425	0.0104458
37475	0.0063469
37525	0.00427477
37575	0.00390445
37625	0.00225778
37675	0.00200095
37725	0.00316071
37775	0.00311653
37825	0.000612014
37875	0.000465134
37925	0.000462709
37975	0.00093933
38025	0.000230909
38075	6.21247e-05
38125	4.21419e-05
38175	9.18024e-06
38225	0
36775	0
36825	7.13913e-06
36875	0.000118722
36925	0.000468304
36975	0.00103915
37025	0.00363623
37075	0.100372
37125	0.0360317
37175	0.00573057
37225	0.00345334
37275	0.00948019
37325	0.0109449
37375	0.00963085
37425	0.00495909
37475	0.00238731
37525	0.00125905
37575	0.00050597
37625	0.000232982
37675	1.22456e-05
37725	9.88419e-06
37775	1.78057e-05
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	8.95699e-05
36825	7.5834e-05
36875	0.000252576
36925	0.0010143
36975	0.0200094
37025	0.0360025
37075	0.0297004
37125	0.0235861
37175	0.0225165
37225	0.0144988
37275	0.0103466
37325	0.00725643
37375	0.0048037
37425	0.0045663
37475	0.00262581
37525	0.00117846
37575	0.000427492
37625	0.000606459
37675	0.000180563
37725	4.73045e-05
37775	5.26853e-06
37825	6.52515e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	9.53909e-05
36825	0.000358026
36875	0.000593282
36925	0.00672989
36975	0.0384999
37025	0.0292403
37075	0.0281372
37125	0.0215288
37175	0.0111651
37225	0.00839373
37275	0.00672
37325	0.0044289
37375	0.00674849
37425	0.00735519
37475	0.00145203
37525	0.00199586
37575	0.00335958
37625	0.00101185
37675	0.000663337
37725	0.000110115
37775	0.000164151
37825	0.000135182
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000358933
36825	0.0352904
36875	0.12523
36925	0.0194098
36975	0.00908468
37025	0.00480898
37075	0.00105973
37125	0.000626805
37175	0.00046712
37225	6.64458e-05
37275	8.12015e-06
37325	6.21056e-06
37375	0
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00011143
36825	0.000660047
36875	0.0314989
36925	0.0285149
36975	0.0120266
37025	0.0224516
37075	0.0439257
37125	0.0103616
37175	0.0137857
37225	0.00776164
37275	0.00622825
37325	0.00388662
37375	0.00148713
37425	0.00161321
37475	0.000541737
37525	0.00103405
37575	0.00041308
37625	0.000190681
37675	0.000137749
37725	0.000111584
37775	7.01443e-05
37825	4.41865e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000119064
36825	0.000482752
36875	0.00157813
36925	0.0129597
36975	0.0383061
37025	0.0362995
37075	0.0212207
37125	0.0217005
37175	0.0175236
37225	0.0103584
37275	0.0055771
37325	0.00280717
37375	0.0034597
37425	0.00168742
37475	0.00164741
37525	0.00239471
37575	0.000914144
37625	0.00020559
37675	6.35835e-05
37725	8.10422e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	3.22302e-06
36825	2.99756e-05
36875	5.45243e-05
36925	2.73025e-05
36975	0.0001616
37025	0.000424689
37075	0.00590175
37125	0.0684921
37175	0.0300218
37225	0.0185254
37275	0.0215205
37325	0.0118114
37375	0.00648707
37425	0.00361791
37475	0.0027276
37525	0.00549746
37575	0.00217511
37625	0.00101089
37675	0.000584713
37725	0.000630733
37775	0.00342049
37825	0.00183954
37875	0.000149535
37925	8.04273e-05
37975	0.000202464
38025	7.24679e-05
38075	2.95988e-05
38125	5.3511e-06
38175	0
38225	0
36775	0.00120029
36825	0.0322486
36875	0.0394557
36925	0.02923
36975	0.0208323
37025	0.0135966
37075	0.0148252
37125	0.0130767
37175	0.00711014
37225	0.00379888
37275	0.00171728
37325	0.00195737
37375	0.000215561
37425	0.000164613
37475	8.02998e-05
37525	2.76861e-05
37575	1.66644e-05
37625	3.32104e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000317871
36825	0.00988427
36875	0.0345891
36925	0.0203741
36975	0.0133681
37025	0.0167188
37075	0.00660417
37125	0.0083265
37175	0.0305974
37225	0.00788537
37275	0.00496405
37325	0.00798282
37375	0.00729504
37425	0.00413564
37475	0.00200356
37525	0.00176046
37575	0.000592793
37625	0.000609824
37675	0.000193277
37725	6.39117e-05
37775	7.18576e-09
37825	0
37875	1.61374e-08
37925	1.05033e-05
37975	2.19096e-05
38025	2.537e-05
38075	2.68523e-06
38125	3.73687e-05
38175	4.17821e-06
38225	0
36775	0.0261192
36825	0.0196893
36875	0.0178104
36925	0.0535114
36975	0.0106741
37025	0.00609336
37075	0.00334397
37125	0.00266822
37175	0.00154219
37225	0.001042
37275	0.0100034
37325	0.0130688
37375	0.00587204
37425	0.00477998
37475	0.00361557
37525	0.00121943
37575	0.000461066
37625	0.000430668
37675	8.95638e-05
37725	0.000220994
37775	3.2523e-05
37825	4.15036e-08
37875	7.60024e-06
37925	1.50935e-09
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0543681
36825	0.0250312
36875	0.028519
36925	0.0156856
36975	0.0140008
37025	0.0104567
37075	0.0120302
37125	0.00528633
37175	0.00488684
37225	0.00211831
37275	0.000610576
37325	0.000822956
37375	0.00111188
37425	0.000343728
37475	0.0001341
37525	4.89634e-05
37575	0.000134874
37625	0
37675	8.27542e-09
37725	3.16903e-05
37775	2.20471e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00023068
36825	0.00103576
36875	0.0496362
36925	0.043031
36975	0.018247
37025	0.0199005
37075	0.0146965
37125	0.00797627
37175	0.0153123
37225	0.0119832
37275	0.00221805
37325	0.0012018
37375	0.000621854
37425	0.000301337
37475	5.02782e-05
37525	1.76209e-05
37575	5.84233e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00093632
36825	0.0163609
36875	0.0494199
36925	0.0239382
36975	0.020174
37025	0.0137382
37075	0.0129422
37125	0.0100457
37175	0.00627267
37225	0.00681316
37275	0.00660543
37325	0.00412551
37375	0.00225948
37425	0.00229073
37475	0.000862061
37525	0.000560261
37575	0.000182583
37625	0.000754568
37675	2.36685e-05
37725	3.35488e-05
37775	5.42093e-05
37825	2.00707e-05
37875	1.27821e-05
37925	2.3179e-06
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0255706
36825	0.0914188
36875	0.0478418
36925	0.00975828
36975	0.00426901
37025	0.00254208
37075	0.00198306
37125	0.00199586
37175	0.00061115
37225	0.000460297
37275	0.000155939
37325	0.000119707
37375	0.000197023
37425	0.00147296
37475	0.000149906
37525	0.000113061
37575	5.26577e-07
37625	4.36296e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00014903
36825	0.000393444
36875	0.0134972
36925	0.0697667
36975	0.0211747
37025	0.0228375
37075	0.0114687
37125	0.0064413
37175	0.00487886
37225	0.0035761
37275	0.00243478
37325	0.00799053
37375	0.00429592
37425	0.00351907
37475	0.00134411
37525	0.00219763
37575	0.00068315
37625	0.000511795
37675	0.00197219
37725	0.00157697
37775	0.000644386
37825	0.000650537
37875	0.000316944
37925	2.10637e-05
37975	7.99074e-06
38025	4.58049e-05
38075	6.07028e-05
38125	1.14877e-05
38175	7.61272e-06
38225	0
36775	0.0291127
36825	0.0522743
36875	0.0205967
36925	0.0202694
36975	0.0165518
37025	0.0108951
37075	0.00558246
37125	0.00319777
37175	0.00462503
37225	0.00474853
37275	0.00225204
37325	0.000532287
37375	0.000514433
37425	0.000397884
37475	4.70561e-05
37525	5.22472e-05
37575	2.5722e-06
37625	4.64794e-06
37675	1.30352e-05
37725	1.74533e-05
37775	7.98875e-07
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00794637
36825	0.0207415
36875	0.0102292
36925	0.0238091
36975	0.025237
37025	0.0149828
37075	0.017853
37125	0.0147443
37175	0.00377343
37225	0.00727937
37275	0.0133628
37325	0.00430178
37375	0.00266342
37425	0.000956492
37475	0.00555723
37525	0.00144225
37575	0.000224555
37625	4.26168e-05
37675	7.2632e-06
37725	6.16288e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0216153
36825	0.113437
36875	0.0263887
36925	0.00988208
36975	0.00332369
37025	0.00476735
37075	0.00217309
37125	0.00264064
37175	0.00113675
37225	0.000357754
37275	0.000207507
37325	0.000481698
37375	8.16568e-05
37425	3.12479e-05
37475	6.17953e-08
37525	1.82092e-05
37575	2.79908e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00262931
36825	0.0306188
36875	0.0500718
36925	0.0204721
36975	0.0189241
37025	0.0197682
37075	0.0144594
37125	0.00455177
37175	0.00870499
37225	0.00327329
37275	0.00334093
37325	0.00134608
37375	0.000856397
37425	0.00019908
37475	3.85944e-05
37525	3.64494e-05
37575	6.46564e-05
37625	1.31118e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	6.20367e-05
36825	0.000200298
36875	0.000667321
36925	0.000622728
36975	0.00715724
37025	0.0383121
37075	0.0378367
37125	0.0224132
37175	0.0235447
37225	0.0140456
37275	0.0185368
37325	0.00774729
37375	0.00385278
37425	0.00161376
37475	0.000887238
37525	0.00038896
37575	0.000279102
37625	3.4655e-05
37675	1.45778e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0361708
36825	0.031766
36875	0.0158744
36925	0.0122037
36975	0.0215931
37025	0.0131381
37075	0.0108184
37125	0.0112865
37175	0.00857494
37225	0.00315637
37275	0.00107459
37325	0.000717582
37375	0.00116075
37425	0.000410035
37475	3.22859e-05
37525	1.69058e-05
37575	2.60443e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000406669
36825	0.00263718
36875	0.0494812
36925	0.0197223
36975	0.0152935
37025	0.0219766
37075	0.0182518
37125	0.0165835
37175	0.0146164
37225	0.00705292
37275	0.0112903
37325	0.00215032
37375	0.00106457
37425	0.000386594
37475	0.000611727
37525	0.000231539
37575	0.000185685
37625	8.96029e-07
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	1.07278e-08
36875	5.0042e-05
36925	3.38915e-05
36975	9.27719e-05
37025	0.000114119
37075	0.000539172
37125	0.000790572
37175	0.0346702
37225	0.075216
37275	0.0158851
37325	0.00916404
37375	0.00619617
37425	0.00668529
37475	0.00646674
37525	0.00319954
37575	0.00739841
37625	0.00740198
37675	0.00506295
37725	0.00316925
37775	0.0016017
37825	0.000748412
37875	0.00185038
37925	0.000415124
37975	6.49888e-05
38025	7.99894e-05
38075	6.92552e-06
38125	0
38175	0
38225	0
36775	0.00143753
36825	0.042906
36875	0.0592435
36925	0.0250316
36975	0.0162082
37025	0.00955757
37075	0.00534491
37125	0.00834461
37175	0.00293139
37225	0.00181582
37275	0.000853258
37325	0.00110752
37375	0.000736529
37425	0.000368494
37475	0.000638688
37525	4.99069e-05
37575	1.34277e-05
37625	0.00011055
37675	3.68909e-05
37725	1.85465e-05
37775	2.10014e-05
37825	8.78838e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00101425
36825	0.0198875
36875	0.0442604
36925	0.0241299
36975	0.0124942
37025	0.00815139
37075	0.0110441
37125	0.00564915
37175	0.00550286
37225	0.0311282
37275	0.00422781
37325	0.00249956
37375	0.00426213
37425	0.0013229
37475	0.000878808
37525	0.00172701
37575	0.000272878
37625	1.1054e-06
37675	2.17501e-05
37725	2.00715e-08
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0343561
36825	0.0351847
36875	0.0122613
36925	0.0521094
36975	0.0185667
37025	0.00731001
37075	0.0109205
37125	0.00720739
37175	0.00507844
37225	0.00290882
37275	0.000565469
37325	0.00023673
37375	7.2065e-05
37425	2.3025e-05
37475	1.86926e-05
37525	4.47336e-06
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	3.63788e-05
36825	0.000233305
36875	0.00142453
36925	0.0706289
36975	0.0419786
37025	0.0190086
37075	0.0131811
37125	0.0104865
37175	0.00479135
37225	0.00237572
37275	0.00253163
37325	0.00663642
37375	0.00308064
37425	0.00339893
37475	0.00396541
37525	0.00101263
37575	0.000662321
37625	0.000515485
37675	0.000170763
37725	3.41686e-05
37775	3.31463e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.001517
36825	0.0406773
36875	0.0114724
36925	0.0338412
36975	0.0192184
37025	0.0141841
37075	0.00634679
37125	0.00881959
37175	0.00497477
37225	0.0134361
37275	0.00366904
37325	0.00154063
37375	0.00208261
37425	0.00362954
37475	0.00426096
37525	0.00207194
37575	0.00014634
37625	1.40177e-05
37675	9.61204e-06
37725	4.47924e-06
37775	0
37825	0
37875	8.62697e-06
37925	3.80298e-05
37975	5.59651e-05
38025	3.55303e-06
38075	0
38125	0
38175	0
38225	0
36775	0
36825	0
36875	2.53313e-05
36925	5.65941e-05
36975	0.000188288
37025	0.000684745
37075	0.00143976
37125	0.0362389
37175	0.0273804
37225	0.0190188
37275	0.0274738
37325	0.013952
37375	0.00802445
37425	0.00338396
37475	0.0120466
37525	0.0059356
37575	0.00358308
37625	0.00443725
37675	0.00485791
37725	0.00338312
37775	0.00319279
37825	0.00147437
37875	0.00230675
37925	0.000958167
37975	0.000487236
38025	7.9169e-05
38075	5.0419e-05
38125	5.67956e-05
38175	8.57788e-06
38225	2.55023e-06
36775	0.0296855
36825	0.0639636
36875	0.018661
36925	0.00558803
36975	0.00584762
37025	0.00489583
37075	0.00513561
37125	0.0123409
37175	0.00545783
37225	0.00481551
37275	0.0203795
37325	0.00415342
37375	0.0011676
37425	0.000889185
37475	0.000301189
37525	0.000358424
37575	6.59938e-05
37625	3.07727e-05
37675	7.42146e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.81825e-05
36825	0.000166871
36875	0.000483683
36925	0.00370479
36975	0.0777787
37025	0.0369292
37075	0.0191446
37125	0.0161568
37175	0.0127912
37225	0.00639362
37275	0.00274801
37325	0.000843296
37375	0.001252
37425	0.000501446
37475	0.000720535
37525	0.000313973
37575	0.00114632
37625	0.000255339
37675	3.69458e-05
37725	3.5573e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	9.38819e-05
36825	0.000588948
36875	0.00379884
36925	0.042478
36975	0.0499205
37025	0.0236996
37075	0.0157087
37125	0.0103441
37175	0.0109483
37225	0.00670913
37275	0.00251754
37325	0.00493763
37375	0.00511662
37425	0.00109974
37475	0.000642302
37525	0.00119273
37575	8.95389e-05
37625	4.31863e-05
37675	0.000365612
37725	0.000194781
37775	0.000104088
37825	7.72469e-05
37875	1.69642e-05
37925	1.44726e-05
37975	1.00397e-05
38025	2.7309e-05
38075	4.08792e-05
38125	2.97568e-06
38175	0
38225	0
36775	0.00332371
36825	0.0632914
36875	0.0294177
36925	0.0128686
36975	0.0152571
37025	0.030657
37075	0.0120384
37125	0.00488639
37175	0.00329018
37225	0.00191886
37275	0.000976407
37325	0.00162274
37375	0.000858625
37425	0.000791115
37475	0.00113097
37525	0.000113237
37575	2.2522e-05
37625	3.38987e-05
37675	0.000159467
37725	6.57214e-05
37775	2.22806e-05
37825	6.93081e-06
37875	7.9796e-06
37925	5.55069e-06
37975	1.81814e-08
38025	6.22854e-05
38075	0
38125	0
38175	0
38225	0
36775	0.000194021
36825	0.000941591
36875	0.0119639
36925	0.0685512
36975	0.0249762
37025	0.0144733
37075	0.0141224
37125	0.0132938
37175	0.0102646
37225	0.00374768
37275	0.00455848
37325	0.00751357
37375	0.00177599
37425	0.00115031
37475	0.000567275
37525	0.000396563
37575	0.000931839
37625	0.000686642
37675	0.000174718
37725	0.000217304
37775	5.84066e-09
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.001556
36825	0.0536865
36875	0.0340421
36925	0.0139113
36975	0.0246018
37025	0.0154796
37075	0.0166285
37125	0.0130944
37175	0.00562517
37225	0.00226711
37275	0.000581073
37325	0.000270618
37375	0.00017394
37425	0.000436273
37475	2.69368e-05
37525	2.89522e-05
37575	0.000167229
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0132015
36825	0.0218887
36875	0.0106853
36925	0.00571361
36975	0.00871817
37025	0.0120325
37075	0.013926
37125	0.00537798
37175	0.00559495
37225	0.00446541
37275	0.00493648
37325	0.0191341
37375	0.0155588
37425	0.0120248
37475	0.00783438
37525	0.00454242
37575	0.00548381
37625	0.00330142
37675	0.00193053
37725	0.00105525
37775	0.000781448
37825	0.00193541
37875	0.000337973
37925	0.000718163
37975	0.00103456
38025	0.000797689
38075	2.00503e-05
38125	0
38175	0
38225	0
36775	0.000672826
36825	0.0412873
36875	0.0812961
36925	0.0388335
36975	0.0120453
37025	0.00734477
37075	0.00497153
37125	0.00116161
37175	0.000810045
37225	0.00102021
37275	0.000827279
37325	0.000138828
37375	4.75651e-05
37425	9.4539e-06
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0192924
36825	0.040034
36875	0.00896681
36925	0.0186989
36975	0.0226154
37025	0.0196075
37075	0.00848878
37125	0.0123605
37175	0.0127355
37225	0.00995844
37275	0.00257742
37325	0.00335993
37375	0.00278252
37425	0.00141749
37475	6.83889e-05
37525	2.10009e-05
37575	1.39228e-05
37625	3.52284e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0335552
36825	0.0541273
36875	0.0277431
36925	0.024496
36975	0.0120784
37025	0.0102689
37075	0.00592021
37125	0.00395047
37175	0.00369166
37225	0.0010857
37275	0.000287619
37325	0.000120532
37375	7.22596e-05
37425	1.19355e-05
37475	3.74464e-05
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00104368
36825	0.0283503
36875	0.0774917
36925	0.0277209
36975	0.0171063
37025	0.0126793
37075	0.0072481
37125	0.00481712
37175	0.00257352
37225	0.00258696
37275	0.00251928
37325	0.000962936
37375	0.000128451
37425	2.40506e-05
37475	1.03324e-06
37525	1.27592e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00116294
36825	0.0432344
36875	0.0168794
36925	0.00638636
36975	0.00838477
37025	0.0190038
37075	0.0162871
37125	0.0160929
37175	0.0110128
37225	0.00901393
37275	0.00775445
37325	0.00755175
37375	0.00417542
37425	0.00403129
37475	0.00125513
37525	0.000801279
37575	0.000642888
37625	0.000217186
37675	0.000194768
37725	0.000134624
37775	2.7342e-05
37825	2.84534e-05
37875	8.46397e-07
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.791e-05
36825	6.5904e-05
36875	0.000254407
36925	0.00689479
36975	0.100194
37025	0.020932
37075	0.0053043
37125	0.00608363
37175	0.00435903
37225	0.00557094
37275	0.0178934
37325	0.00328964
37375	0.00959826
37425	0.00606457
37475	0.00221726
37525	0.00151084
37575	0.000690048
37625	0.00054934
37675	0.000191555
37725	0.000219051
37775	0.000126073
37825	9.78606e-05
37875	9.83484e-05
37925	0.000123556
37975	9.99648e-05
38025	0.000119065
38075	0.000177159
38125	0
38175	0
38225	0
36775	4.06715e-05
36825	1.30345e-05
36875	0.000112435
36925	0.000265166
36975	0.00139633
37025	0.0388481
37075	0.0547902
37125	0.0131552
37175	0.0148965
37225	0.0172488
37275	0.0115832
37325	0.0057933
37375	0.00305854
37425	0.00823564
37475	0.00394636
37525	0.00413451
37575	0.00110166
37625	0.000647913
37675	0.000410337
37725	0.000221884
37775	0.000222001
37825	2.191e-05
37875	1.93639e-05
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	4.01887e-06
36825	4.45725e-05
36875	3.37143e-08
36925	8.07657e-06
36975	9.43393e-05
37025	0.000175704
37075	0.000572238
37125	0.0556386
