38075	0
38125	0
38175	0
38225	0
36775	0.000273888
36825	0.0148114
36875	0.0402055
36925	0.0102799
36975	0.00988941
37025	0.00455488
37075	0.0185601
37125	0.00820733
37175	0.00349895
37225	0.00244982
37275	0.00138742
37325	0.00131509
37375	0.00534384
37425	0.00135963
37475	0.000300413
37525	0.000207357
37575	0.000132877
37625	8.49625e-08
37675	1.13742e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	4.21177e-09
36825	6.83891e-05
36875	0.000131348
36925	0.000638871
36975	0.0203382
37025	0.0255425
37075	0.0196747
37125	0.011074
37175	0.0085807
37225	0.0104725
37275	0.0115948
37325	0.00496437
37375	0.00148089
37425	0.00146886
37475	0.00103036
37525	0.000335834
37575	0.000179118
37625	6.80119e-05
37675	3.68009e-05
37725	1.09552e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000112867
36825	0.000305492
36875	0.000515699
36925	0.00417093
36975	0.0325476
37025	0.0182332
37075	0.0122378
37125	0.0119533
37175	0.00513093
37225	0.00901672
37275	0.00543153
37325	0.00614238
37375	0.00304961
37425	0.00174181
37475	0.000893177
37525	0.000284584
37575	4.31516e-05
37625	4.44226e-05
37675	2.28331e-08
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00117439
36825	0.063611
36875	0.0240907
36925	0.00924893
36975	0.00561423
37025	0.0129432
37075	0.00365
37125	0.00101339
37175	0.000927793
37225	0.000226056
37275	0.000241417
37325	5.31534e-05
37375	1.59429e-05
37425	6.78809e-06
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000464474
36825	0.000693229
36875	0.0197292
36925	0.0292306
36975	0.0077936
37025	0.0145602
37075	0.00667629
37125	0.00937901
37175	0.0222281
37225	0.00596703
37275	0.00226091
37325	0.0015219
37375	0.000560228
37425	6.63381e-05
37475	3.42415e-05
37525	1.57426e-05
37575	5.95861e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.3811e-05
36825	0.000549198
36875	0.00109212
36925	0.0119751
36975	0.00659357
37025	0.042719
37075	0.0176027
37125	0.0101463
37175	0.00664968
37225	0.005413
37275	0.00221802
37325	0.00283662
37375	0.000839304
37425	0.000533821
37475	0.00060963
37525	0.00245406
37575	0.00128243
37625	0.000234742
37675	0.00012781
37725	0.000184938
37775	0.000207908
37825	1.49978e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000233996
36825	0.00111948
36875	0.0217247
36925	0.0210253
36975	0.00701137
37025	0.00754257
37075	0.00330549
37125	0.00177488
37175	0.00581294
37225	0.0232984
37275	0.00863017
37325	0.00381287
37375	0.00354802
37425	0.00205617
37475	0.00187899
37525	0.00126288
37575	0.000477529
37625	0.000509185
37675	5.4772e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.41014e-05
36825	0.00020762
36875	0.000567752
36925	0.00161775
36975	0.0470074
37025	0.0312751
37075	0.0126402
37125	0.00964336
37175	0.00466973
37225	0.00452608
37275	0.00645844
37325	0.00144972
37375	0.000235791
37425	3.22149e-05
37475	1.11756e-06
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.98189e-06
36825	3.17027e-05
36875	8.07188e-05
36925	0.000258034
36975	0.00385193
37025	0.0528516
37075	0.0192027
37125	0.0125551
37175	0.011634
37225	0.0103381
37275	0.00305249
37325	0.0021257
37375	0.00062845
37425	0.000299876
37475	0.000192283
37525	0.000156216
37575	0.000176706
37625	0.000146955
37675	0.000325612
37725	0.00218278
37775	0.00249195
37825	0.000186298
37875	3.4732e-06
37925	4.64501e-05
37975	5.68463e-06
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.023951
36825	0.0429812
36875	0.0134236
36925	0.0101656
36975	0.00840986
37025	0.00919278
37075	0.00535721
37125	0.00164885
37175	0.000601886
37225	0.000529947
37275	0.000524234
37325	6.55184e-05
37375	4.64364e-06
37425	6.34773e-08
37475	7.90039e-06
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0203279
36825	0.0385209
36875	0.0210528
36925	0.0125392
36975	0.0116888
37025	0.00575528
37075	0.00242063
37125	0.00141209
37175	0.000867372
37225	0.000122052
37275	2.4363e-05
37325	4.71424e-06
37375	1.29198e-05
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.07045e-05
36825	7.51644e-05
36875	0.0005725
36925	0.00633148
36975	0.0408984
37025	0.0270955
37075	0.0116239
37125	0.00871843
37175	0.00414784
37225	0.00930049
37275	0.00241531
37325	0.00202671
37375	0.000687179
37425	0.000307441
37475	0.000134385
37525	3.18885e-05
37575	9.43918e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00132366
36825	0.0222969
36875	0.0227089
36925	0.0154587
36975	0.0269253
37025	0.00464365
37075	0.00905436
37125	0.0080654
37175	0.00415801
37225	0.00113399
37275	0.000539004
37325	0.000354014
37375	0.000179595
37425	0.000103412
37475	3.0282e-05
37525	8.7984e-06
37575	1.2573e-05
37625	4.26769e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.012787
36825	0.0438561
36875	0.0119081
36925	0.00844716
36975	0.00672481
37025	0.00331818
37075	0.00205519
37125	0.00249228
37175	0.00790718
37225	0.00459783
37275	0.00280951
37325	0.00342458
37375	0.000842043
37425	0.000460584
37475	0.000213873
37525	0.000125303
37575	1.98234e-05
37625	2.33061e-08
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0603172
36825	0.0281484
36875	0.00522113
36925	0.0135116
36975	0.00511884
37025	0.0024953
37075	0.00147846
37125	0.00118595
37175	0.000244978
37225	6.63439e-05
37275	3.64839e-05
37325	5.13436e-06
37375	0
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0170677
36825	0.0509247
36875	0.0142336
36925	0.00915201
36975	0.00485515
37025	0.00330632
37075	0.00120808
37125	0.00125784
37175	0.00218122
37225	0.000966074
37275	0.000418322
37325	0.000616493
37375	0.00519712
37425	0.00117296
37475	0.000875387
37525	6.877e-05
37575	2.74895e-05
37625	2.29824e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000352783
36825	0.0119127
36875	0.025633
36925	0.00897666
36975	0.0157644
37025	0.0209318
37075	0.0139441
37125	0.00858168
37175	0.00275156
37225	0.00154265
37275	0.00173553
37325	0.00125119
37375	0.000657607
37425	0.00139361
37475	0.000246491
37525	1.32485e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	7.03845e-05
36825	0.000177831
36875	0.000773987
36925	0.0376201
36975	0.0104142
37025	0.0170918
37075	0.0059311
37125	0.00139418
37175	0.00133139
37225	0.000975707
37275	0.00369051
37325	0.0162773
37375	0.00714962
37425	0.0066107
37475	0.00250871
37525	0.000994369
37575	0.000610019
37625	0.00051046
37675	0.00184818
37725	0.000974665
37775	0.000287469
37825	0.000284642
37875	0.000317835
37925	3.05936e-05
37975	0.000121185
38025	5.70997e-06
38075	3.8052e-05
38125	4.79436e-06
38175	2.05128e-08
38225	2.06386e-05
36775	0.0133293
36825	0.0338854
36875	0.00823394
36925	0.00668929
36975	0.0158416
37025	0.0096597
37075	0.00398071
37125	0.00251592
37175	0.00412225
37225	0.00418567
37275	0.00280476
37325	0.00179783
37375	0.000498024
37425	0.000858829
37475	0.000416145
37525	0.00029623
37575	4.87842e-05
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000795335
36825	0.0178905
36875	0.0373674
36925	0.0178879
36975	0.00936206
37025	0.00622465
37075	0.0148328
37125	0.00749092
37175	0.00197954
37225	0.00131462
37275	0.000410781
37325	0.00206386
37375	0.000696262
37425	0.000437794
37475	2.13328e-05
37525	6.54058e-05
37575	2.71997e-05
37625	5.38599e-05
37675	2.13376e-05
37725	7.25903e-07
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	7.95022e-06
36825	0.000107271
36875	0.000137595
36925	0.00422624
36975	0.0363801
37025	0.0207008
37075	0.023289
37125	0.0145803
37175	0.00884895
37225	0.00622855
37275	0.00197081
37325	0.00115887
37375	0.00131535
37425	0.000739584
37475	7.04901e-05
37525	0.000215395
37575	0.000151917
37625	0.000218
37675	3.87028e-05
37725	2.89413e-05
37775	8.16378e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0130167
36825	0.0530123
36875	0.00735699
36925	0.00354663
36975	0.0153799
37025	0.00837375
37075	0.00642194
37125	0.00674367
37175	0.0042046
37225	0.00104806
37275	0.000610247
37325	0.00209149
37375	0.000981131
37425	0.000254167
37475	5.53587e-05
37525	2.0351e-05
37575	8.43514e-06
37625	1.23476e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00070385
36825	0.0185974
36875	0.0144698
36925	0.0148778
36975	0.0184898
37025	0.00986955
37075	0.00550742
37125	0.00677189
37175	0.00743672
37225	0.0077153
37275	0.00136463
37325	0.00030522
37375	0.000258615
37425	0.000196378
37475	0.000301266
37525	0.000546181
37575	0.00145655
37625	9.44698e-05
37675	2.28544e-05
37725	4.69271e-05
37775	1.25156e-05
37825	0
37875	1.06582e-08
37925	0
37975	0
38025	4.7615e-06
38075	3.52107e-05
38125	6.31763e-06
38175	2.87625e-05
38225	1.89261e-06
36775	2.30929e-05
36825	2.6577e-05
36875	0.000137281
36925	0.000771432
36975	0.012673
37025	0.0369849
37075	0.0164127
37125	0.0169818
37175	0.0169098
37225	0.00336299
37275	0.00227878
37325	0.00167003
37375	0.00569618
37425	0.00305593
37475	0.00182485
37525	0.000691299
37575	0.000414924
37625	0.000339701
37675	9.78912e-05
37725	2.41716e-05
37775	1.07838e-05
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000997304
36825	0.0182128
36875	0.0423765
36925	0.0171647
36975	0.0141892
37025	0.00908577
37075	0.00670346
37125	0.00536269
37175	0.00195682
37225	0.000982611
37275	0.000522744
37325	0.000298634
37375	0.000389014
37425	0.000207249
37475	1.93221e-05
37525	3.4329e-06
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00143416
36825	0.0231012
36875	0.0217963
36925	0.00883973
36975	0.00777188
37025	0.0191608
37075	0.0126147
37125	0.0102574
37175	0.00620636
37225	0.00252345
37275	0.000921296
37325	0.00156654
37375	0.00026698
37425	0.000147864
37475	0.000220025
37525	5.0951e-05
37575	6.24141e-05
37625	4.11506e-08
37675	5.07578e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	6.19432e-10
36825	1.83938e-06
36875	7.46374e-05
36925	3.21555e-05
36975	0.000221134
37025	0.00381275
37075	0.0382927
37125	0.0287642
37175	0.0178286
37225	0.0119992
37275	0.00314208
37325	0.0099737
37375	0.00492142
37425	0.00104254
37475	0.000797431
37525	0.000501872
37575	0.000174099
37625	4.80776e-05
37675	3.50752e-08
37725	5.04062e-09
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0184304
36825	0.0433627
36875	0.0253304
36925	0.00704477
36975	0.0105117
37025	0.00402026
37075	0.00485944
37125	0.00262841
37175	0.00079272
37225	0.000310021
37275	0.00022923
37325	0.000120654
37375	9.68685e-05
37425	0.0001516
37475	2.3954e-05
37525	7.70193e-06
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.2167e-05
36825	3.96955e-05
36875	0.000170499
36925	0.000261093
36975	0.00296188
37025	0.0804982
37075	0.0173881
37125	0.00618336
37175	0.00371791
37225	0.0066806
37275	0.00149784
37325	0.000898439
37375	0.000763077
37425	0.000111118
37475	4.71136e-05
37525	4.36573e-06
37575	0
37625	2.05444e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000115461
36825	3.33747e-05
36875	3.682e-05
36925	0.000141641
36975	0.00065248
37025	0.0017167
37075	0.00136706
37125	0.061338
37175	0.0399667
37225	0.00805153
37275	0.00678764
37325	0.00197512
37375	0.00168624
37425	0.00057038
37475	0.00038607
37525	9.11078e-05
37575	2.53261e-05
37625	0.000117907
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00161043
36825	0.0507362
36875	0.0282017
36925	0.0141564
36975	0.00900176
37025	0.00478296
37075	0.00323852
37125	0.00225637
37175	0.00153094
37225	0.000937381
37275	0.00058504
37325	0.000461863
37375	4.22097e-05
37425	5.51876e-06
37475	7.66904e-06
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00011779
36825	0.000390643
36875	0.00622695
36925	0.0384329
36975	0.0163787
37025	0.00615893
37075	0.00788215
37125	0.0248272
37175	0.00946311
37225	0.00177456
37275	0.00102812
37325	0.00315096
37375	0.000984913
37425	0.000369672
37475	0.000500954
37525	2.7673e-05
37575	1.23094e-06
37625	4.14083e-09
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	8.48566e-05
36825	0.000580343
36875	0.00398332
36925	0.0630164
36975	0.0164011
37025	0.00956207
37075	0.00430839
37125	0.00373373
37175	0.00176747
37225	0.00131725
37275	0.000254363
37325	9.42787e-05
37375	4.17571e-05
37425	0.000113729
37475	0.000224597
37525	0.0104391
37575	0.00352848
37625	0.000760937
37675	0.000413659
37725	0.000498392
37775	0.000346801
37825	0.000319215
37875	4.793e-05
37925	1.9988e-05
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000101726
36825	0.000581116
36875	0.026288
36925	0.0183534
36975	0.0054449
37025	0.0188295
37075	0.0123242
37125	0.0156986
37175	0.00989494
37225	0.0041869
37275	0.00210917
37325	0.00240168
37375	0.000880903
37425	0.000229117
37475	0.000175535
37525	0.00131279
37575	0.000162444
37625	8.59025e-06
37675	1.60492e-05
37725	9.4722e-05
37775	4.40126e-05
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000764435
36825	0.0156257
36875	0.061148
36925	0.0172065
36975	0.0124225
37025	0.00417641
37075	0.00318041
37125	0.0023617
37175	0.000795385
37225	0.000266413
37275	5.99512e-05
37325	5.4654e-06
37375	7.90341e-06
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.20962e-05
36825	8.087e-05
36875	0.000358316
36925	0.00074557
36975	0.0134096
37025	0.0327683
37075	0.0163459
37125	0.0124491
37175	0.00969928
37225	0.00568828
37275	0.00269246
37325	0.00350571
37375	0.00546357
37425	0.00220232
37475	0.00328467
37525	0.00281142
37575	0.00106426
37625	0.00104902
37675	0.00106348
37725	0.000167594
37775	4.33805e-05
37825	3.10179e-05
37875	0.0001721
37925	3.23514e-05
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00364116
36825	0.0238403
36875	0.0284419
36925	0.0251226
36975	0.0098616
37025	0.00694812
37075	0.00237051
37125	0.00183672
37175	0.00162792
37225	0.000506398
37275	0.000814969
37325	0.00492137
37375	0.00406934
37425	0.000887448
37475	0.000592094
37525	6.53711e-05
37575	1.29285e-05
37625	3.19861e-06
37675	0
37725	4.04047e-09
37775	0
37825	1.87903e-08
37875	1.92326e-08
37925	0
37975	0
38025	0
38075	5.62662e-08
38125	0
38175	1.88503e-05
38225	3.37386e-05
36775	0.000749681
36825	0.0271213
36875	0.0212633
36925	0.0172703
36975	0.025538
37025	0.0103382
37075	0.00423731
37125	0.00400588
37175	0.00485722
37225	0.00210208
37275	0.00160346
37325	0.00123462
37375	0.000446257
37425	4.74706e-05
37475	8.54629e-05
37525	2.39863e-05
37575	1.14956e-07
37625	3.47918e-08
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00529859
36825	0.0193165
36875	0.0111949
36925	0.0151856
36975	0.0182246
37025	0.013617
37075	0.00440788
37125	0.00260525
37175	0.00370982
37225	0.00845096
37275	0.00902562
37325	0.00311364
37375	0.00148727
37425	0.000857176
37475	0.00114236
37525	0.000260972
37575	3.31798e-05
37625	4.44801e-09
37675	2.42181e-05
37725	0.000210328
37775	2.89573e-06
37825	1.11614e-05
37875	1.46779e-05
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0125542
36825	0.0482516
36875	0.0210325
36925	0.0134994
36975	0.00618546
37025	0.0055182
37075	0.00266571
37125	0.00372726
37175	0.00208969
37225	0.000766178
37275	0.000244406
37325	9.67666e-05
37375	5.35923e-06
37425	1.46672e-05
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0315817
36825	0.0484332
36875	0.0105158
36925	0.00467349
36975	0.000753389
37025	0.000470249
37075	0.000920367
37125	0.00302286
37175	0.00607863
37225	0.00365711
37275	0.00151315
37325	0.000518837
37375	0.000455264
37425	0.000508261
37475	0.00018078
37525	0.00015527
37575	0.000137956
37625	0.000166442
37675	0.000140132
37725	0.000398995
37775	0.00850948
37825	0.00104685
37875	8.68397e-05
37925	4.2093e-05
37975	4.8244e-05
38025	1.03318e-05
38075	1.23966e-05
38125	0
38175	0
38225	0
36775	0.000456171
36825	0.00213816
36875	0.038904
36925	0.0461844
36975	0.0159317
37025	0.00432501
37075	0.00358133
37125	0.00212998
37175	0.00134174
37225	0.000360997
37275	0.000356358
37325	0.00125661
37375	4.70294e-05
37425	3.55843e-05
37475	3.49453e-09
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.29116e-05
36825	1.74739e-05
36875	2.39793e-05
36925	0.000153409
36975	0.000108124
37025	0.000271586
37075	0.00147284
37125	0.044991
37175	0.0194859
37225	0.0153096
37275	0.00990118
37325	0.00501373
37375	0.00741882
37425	0.00434997
37475	0.00625632
37525	0.00221782
37575	0.000762655
37625	0.000637623
37675	0.000533738
37725	3.99924e-05
37775	4.40922e-06
37825	1.56264e-05
37875	0
37925	1.25894e-08
37975	7.55479e-06
38025	1.52415e-05
38075	0
38125	0
38175	0
38225	0
36775	1.23338e-05
36825	4.93774e-06
36875	2.60228e-05
36925	4.45238e-05
36975	0.00416222
37025	0.0230139
37075	0.00417465
37125	0.00833227
37175	0.00603694
37225	0.00189251
37275	0.00185958
37325	0.00624197
37375	0.0185302
37425	0.00632629
37475	0.00973929
37525	0.0142756
37575	0.00579487
37625	0.00307923
37675	0.00275033
37725	0.000931686
37775	0.000344885
37825	0.000495314
37875	0.000244344
37925	1.66392e-05
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000877537
36825	0.0244215
36875	0.0140292
36925	0.0142014
36975	0.0163575
37025	0.00635869
37075	0.00875447
37125	0.00388445
37175	0.00160632
37225	0.00567054
37275	0.00931104
37325	0.00111814
37375	0.00153323
37425	0.000729141
37475	0.00129266
37525	0.0006588
37575	0.000803104
37625	0.000419598
37675	0.00106227
37725	0.000382992
37775	0.000177553
37825	0.000198898
37875	1.43664e-05
37925	2.3991e-08
37975	1.63672e-09
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00729974
36825	0.0575767
36875	0.0269684
36925	0.0106279
36975	0.00607809
37025	0.00238006
37075	0.00170078
37125	0.000266868
37175	0.000220027
37225	0.000832798
37275	0.00027223
37325	0.000969673
37375	0.00024526
37425	0.000358561
37475	2.23925e-05
37525	1.5582e-05
37575	1.1081e-05
37625	4.79744e-06
37675	1.01625e-08
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00722848
36825	0.0635187
36875	0.0222255
36925	0.00701308
36975	0.00825833
37025	0.00762162
37075	0.00154637
37125	0.00138023
37175	0.000509879
37225	0.00160116
37275	0.000121039
37325	3.34213e-05
37375	1.11995e-05
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00147997
36825	0.0480038
36875	0.00994358
36925	0.0030603
36975	0.0083416
37025	0.0181782
37075	0.0047306
37125	0.00562406
37175	0.00355749
37225	0.00206608
37275	0.00137125
37325	0.0098209
37375	0.00170284
37425	0.000726869
37475	0.00171754
37525	0.000439171
37575	0.000323051
37625	0.000103043
37675	4.88671e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0164083
36825	0.0403636
36875	0.0239785
36925	0.0114078
36975	0.00834686
37025	0.00352352
37075	0.00166934
37125	0.000603547
37175	0.000290703
37225	0.000155386
37275	5.57686e-05
37325	5.36541e-05
37375	0.000485241
37425	0.00267987
37475	0.00121839
37525	0.000452355
37575	8.99834e-05
37625	0.00028864
37675	4.18469e-05
37725	1.06739e-05
